463.05,0.05772151940201873
463.06,0.05758600069864277
463.07,0.05744281833799161
463.08,0.057292043963591444
463.09000000000003,0.05713373967076943
463.1,0.056967957940199015
463.11,0.05679474159898185
463.12,0.0566141238092844
463.13,0.05642612808451565
463.14,0.05623076833305149
463.15000000000003,0.056028048929503506
463.16,0.05581798520855083
463.17,0.05560067037222838
463.18,0.055376211539133975
463.19,0.05514470676851124
463.2,0.054906244949321184
463.21000000000004,0.0546609057113117
463.22,0.05440875936359078
463.23,0.05414986686068245
463.24,0.05388427979609341
463.25,0.05361204042336946
463.26,0.053333181704650005
463.27,0.05304772967537551
463.28000000000003,0.05275575973369043
463.29,0.05245739900568239
463.3,0.05215276872335348
463.31,0.05184198145732052
463.32,0.051525141006422616
463.33,0.05120234231475966
463.34000000000003,0.050873671416157916
463.35,0.050539205406074275
463.36,0.050199012440910656
463.37,0.04985315176477656
463.38,0.049501673763670935
463.39,0.049144638644620556
463.40000000000003,0.04878217563679533
463.41,0.048414425081635605
463.42,0.04804151925819792
463.43,0.04766358227554018
463.44,0.04728072996951431
463.45,0.04689306982690647
463.46000000000004,0.04650070093692005
463.47,0.046103713970015114
463.48,0.04570219118407085
463.49,0.04529620645791525
463.5,0.044885827365030835
463.51,0.04447116411467416
463.52,0.044052369578561526
463.53000000000003,0.04362959107181464
463.54,0.04320296843390835
463.55,0.04277263390673906
463.56,0.042338712039965504
463.57,0.041901319623585294
463.58,0.041460565647762085
463.59000000000003,0.0410165512898983
463.6,0.04056936992896853
463.61,0.04011910718707559
463.62,0.03966585668553782
463.63,0.0392097682574591
463.64,0.038750999126010696
463.65000000000003,0.038289699747821884
463.66,0.03782601372681954
463.67,0.03736007770244397
463.68,0.03689202126503196
463.69,0.03642196689832797
463.7,0.035950029949139095
463.71000000000004,0.03547631862412843
463.72,0.03500093401376301
463.73,0.034523971765193354
463.74,0.03404556126905017
463.75,0.03356586330347013
463.76,0.0330850335049469
463.77,0.032603221444084104
463.78000000000003,0.03212057049856014
463.79,0.03163721775313492
463.8,0.03115329392665754
463.81,0.030668923326129607
463.82,0.03018422382778317
463.83,0.029699306885189763
463.84000000000003,0.029214277564394847
463.85,0.028729246727505847
463.86,0.028244366433266683
463.87,0.027759792049497495
463.88,0.027275673588239895
463.89,0.026792155655409936
463.90000000000003,0.026309377337303895
463.91,0.025827472114031354
463.92,0.025346567799834477
463.93,0.024866786510348186
463.94,0.024388244656760337
463.95,0.0239110529668881
463.96000000000004,0.023435317716958937
463.97,0.022961169082727356
463.98,0.022488756761753752
463.99,0.022018225779157685
464.,0.02154971652710131
464.01,0.021083364639688136
464.02,0.020619300894662886
464.03000000000003,0.020157651141909837
464.04,0.019698536258765432
464.05,0.019242072132105697
464.06,0.018788369667261155
464.07,0.018337534823719588
464.08,0.017889677065737637
464.09000000000003,0.017444931874029
464.1,0.017003434301679797
464.11,0.01656531537681223
464.12,0.0161307020911411
464.13,0.015699717291748825
464.14,0.0152724795995581
464.15000000000003,0.014849103354496908
464.16,0.014429698587370678
464.17,0.014014371018405223
464.18,0.013603222082508817
464.19,0.013196349741106927
464.2,0.012793866303162362
464.21000000000004,0.012395892923882292
464.22,0.01200254662054722
464.23,0.01161394102940763
464.24,0.011230186289199947
464.25,0.01085138895125008
464.26,0.01047765191617815
464.27,0.010109074397202092
464.28000000000003,0.00974575191003817
464.29,0.009387776289410628
464.3,0.009035235732139659
464.31,0.008688219800492685
464.32,0.008346830750477353
464.33,0.008011167772176973
464.34000000000003,0.007681327104423997
464.35,0.007357402047301428
464.36,0.007039482865324231
464.37,0.00672765671715596
464.38,0.0064220076118323656
464.39,0.006122616391503337
464.40000000000003,0.005829560740689606
464.41,0.0055429152220641395
464.42,0.005262751734934179
464.43,0.0049891483626206745
464.44,0.0047221842350410334
464.45,0.004461934989250292
464.46000000000004,0.004208473773878909
464.47,0.003961871146608017
464.48,0.0037221949980807616
464.49,0.0034895105022785472
464.5,0.0032638800933404927
464.51,0.003045363468834811
464.52,0.002834017619480653
464.53000000000003,0.002629896885319276
464.54,0.002433055144151946
464.55,0.002243549217960797
464.56,0.0020614320140796387
464.57,0.0018867541709983349
464.58,0.0017195640576806838
464.59000000000003,0.0015599076925942082
464.6,0.0014078286891478283
464.61,0.0012633682275239083
464.62,0.0011265650529228264
464.63,0.0009974555002063524
464.64,0.000876073544945364
464.65000000000003,0.0007624510007937099
464.66,0.0006566198986259799
464.67,0.0005586097284072312
464.68,0.00046844731128069364
464.69,0.00038615738617771907
464.7,0.0003117625245177922
464.71000000000004,0.0002452830712851301
464.72,0.00018673711248404196
464.73,0.00013614046896749665
464.74,0.00009350671664645441
464.75,0.00005884723307418207
464.76,0.000032171270407909464
464.77,0.000013486173995760063
464.78000000000003,2.7972266391234316e-6
464.79,1.0724682992424659e-7
464.8,5.4170023365240694e-6
464.81,0.000018725136979897197
464.82,0.000040028107570971984
464.83,0.00006932014722007125
464.84000000000003,0.00010659325501860252
464.85,0.00015183721209163653
464.86,0.00020503962402466542
464.87,0.0002661859896603028
464.88,0.00033525973559926886
464.89,0.00041224116860416
464.90000000000003,0.0004971094534859897
464.91,0.0005898421602932711
464.92,0.0006904146390440739
464.93,0.000798799952369607
464.94,0.0009149688345489534
464.95,0.0010388896769321539
464.96000000000004,0.0011705285397528742
464.97,0.0013098491903260688
464.98,0.0014568131676419849
464.99,0.001611379873341536
465.,0.0017735057339919715
465.01,0.001943145319257611
465.02,0.0021202547078537273
465.03000000000003,0.0023047876782949324
465.04,0.0024966954865786335
465.05,0.0026959268204547865
465.06,0.0029024277801119273
465.07,0.0031161418852950922
465.08,0.0033370101088494412
465.09000000000003,0.003564970936691907
465.1,0.003799960454203029
465.11,0.004041912305870526
465.12,0.0042907563419034515
465.13,0.004546427732585885
465.14,0.004808861425049932
465.15000000000003,0.005077989484541959
465.16,0.005353741043067313
465.17,0.005636042274534765
465.18,0.005924816396370072
465.19,0.006219983697621509
465.2,0.006521461593548287
465.21000000000004,0.00682916470669508
465.22,0.0071430049744421915
465.23,0.007462890604741351
465.24,0.007788733088184552
465.25,0.008120451789177498
465.26,0.008457963118795585
465.27,0.008801180080048227
465.28000000000003,0.009150012236323007
465.29,0.009504365706379607
465.3,0.009864143185923291
465.31,0.010229243995718349
465.32,0.010599564156271094
465.33,0.010974996489070651
465.34000000000003,0.011355430568228167
465.35,0.011740753829929442
465.36,0.012130869898940359
465.37,0.012525683843810342
465.38,0.01292509676009136
465.39,0.013329005730675985
465.40000000000003,0.01373730381278777
465.41,0.014149880051610069
465.42,0.014566619520588119
465.43,0.01498740338835797
465.44,0.015412109012337031
465.45,0.015840610058962333
465.46000000000004,0.016272775935897165
465.47,0.01670848844295532
465.48,0.017147645502089134
465.49,0.01759014114371265
465.5,0.018035864744294045
465.51,0.018484701003711593
465.52,0.018936529949361645
465.53000000000003,0.019391226967021353
465.54,0.019848662858450446
465.55,0.02030870392577105
465.56,0.020771212082573626
465.57,0.021236044838434293
465.58,0.021703060940373286
465.59000000000003,0.022172149282725033
465.6,0.022643202094052288
465.61,0.02311610626560346
465.62,0.02359074331724683
465.63,0.024066989390280184
465.64,0.02454471526710008
465.65000000000003,0.02502378641773595
465.66,0.025504063073232754
465.67,0.025985400325923086
465.68,0.026467648256534235
465.69,0.02695065229591753
465.7,0.027434281857638895
465.71000000000004,0.027918431762711388
465.72,0.028402991869934634
465.73,0.028887845956043427
465.74,0.029372871695335142
465.75,0.02985794066628734
465.76,0.03034291838514895
465.77,0.030827664366507926
465.78000000000003,0.03131203221083791
465.79,0.031795869719007684
465.8,0.032279018925360455
465.81,0.03276132742083811
465.82,0.03324268819150062
465.83,0.03372299952266863
465.84000000000003,0.03420215291983519
465.85,0.03468003307323183
465.86,0.035156517849512195
465.87,0.03563147831049918
465.88,0.03610477875903617
465.89,0.03657627681192627
465.90000000000003,0.037045823499964575
465.91,0.037513263395048006
465.92,0.03797843610395214
465.93,0.03844121750513393
465.94,0.0389015181171188
465.95,0.039359242454792706
465.96000000000004,0.03981428754468722
465.97,0.04026654289983864
465.98,0.04071589052187377
465.99,0.04116220493027062
466.,0.041605353218832505
466.01,0.042045195139360336
466.02,0.04248158321252562
466.03000000000003,0.042914362805074414
466.04,0.043343389292405485
466.05,0.04376857794760289
466.06,0.044189851165537856
466.07,0.04460712324675197
466.08,0.04502030035379178
466.09000000000003,0.04542928049484853
466.1,0.04583395353468894
466.11,0.04623420123291197
466.12,0.046629897309485024
466.13,0.04702090753759452
466.14,0.04740708986379678
466.15000000000003,0.047788297004152394
466.16,0.048164429122742346
466.17,0.048535429014661936
466.18,0.04890123260489226
466.19,0.04926176714659291
466.2,0.04961695118473737
466.21000000000004,0.0499666945471433
466.22,0.050310898362886075
466.23,0.05064945510812493
466.24,0.050982248679302566
466.25,0.051309154493747386
466.26,0.05163003959420405
466.27,0.05194478488911306
466.28000000000003,0.052253342966660996
466.29,0.05255567495849437
466.3,0.052851732903370946
466.31,0.0531414596894527
466.32,0.05342478902407594
466.33,0.05370164543098817
466.34000000000003,0.053971944275054536
466.35,0.05423559181442529
466.36,0.05449248528018662
466.37,0.05474251298346459
466.38,0.054985557800354516
466.39,0.0552215585378727
466.40000000000003,0.055450502268236466
466.41,0.05567236861086107
466.42,0.055887127721880536
466.43,0.056094740241586796
466.44,0.056295157269401395
466.45,0.05648832036637186
466.46000000000004,0.05667416158519503
466.47,0.05685260352776123
466.48,0.057023559430234794
466.49,0.0571869332740194
466.5,0.057342645616126176
466.51,0.05749069612751403
466.52,0.05763109378625114
466.53000000000003,0.057763837937726714
466.54,0.05788891821902916
466.55,0.05800631451089571
466.56,0.058115996917218304
466.57,0.05821792577211718
466.58,0.05831205167457754
466.59000000000003,0.05839831555065057
466.6,0.05847664874321583
466.61,0.058546977054354035
466.62,0.05860928686984008
466.63,0.05866361525429138
466.64,0.05870999157919871
466.65000000000003,0.05874843546654825
466.66,0.058778956717333436
466.67,0.058801555267649526
466.68,0.05881622117236674
466.69,0.058822934616385006
466.7,0.05882166595346911
466.71000000000004,0.05881237577266459
466.72,0.05879501499797904
466.73,0.05876955237170833
466.74,0.05873603779817435
466.75,0.058694530390711826
466.76,0.05864507962634496
466.77,0.058587725250827956
466.78000000000003,0.05852249721126105
466.79,0.05844941561628398
466.8,0.05836849072384144
466.81,0.058279722956528
466.82,0.05818310294450662
466.83,0.058078611596003464
466.84000000000003,0.05796622431923552
466.85,0.05784597737581687
466.86,0.05771795643997847
466.87,0.05758223959945109
466.88,0.05743889545263004
466.89,0.05728798301802243
466.90000000000003,0.05712955167124264
466.91,0.056963641109561675
466.92,0.05679028134399653
466.93,0.056609492718957835
466.94,0.05642128595944208
466.95,0.05622566224974459
466.96000000000004,0.05602264029531002
466.97,0.05581231633256848
466.98,0.05559479475022169
466.99,0.05537017083405247
467.,0.0551385306538674
467.01,0.054899950977942674
467.02,0.05465449921497209
467.03000000000003,0.05440223338351572
467.04,0.05414320210895786
467.05,0.05387744464795274
467.06,0.05360499094038666
467.07,0.053325865651398324
467.08,0.053040150265010744
467.09000000000003,0.052747970779538536
467.1,0.052449446017179116
467.11,0.05214468608052254
467.12,0.05183379224543244
467.13,0.05151685688135478
467.14,0.05119396339906463
467.15000000000003,0.05086518622584685
467.16,0.05053059080812259
467.17,0.05019023364149296
467.18,0.04984416232868053
467.19,0.049492440309201524
467.2,0.04913519974199146
467.21000000000004,0.048772578976752974
467.22,0.04840470825491996
467.23,0.04803170958222373
467.24,0.04765369662863358
467.25,0.0472707746556406
467.26,0.04688304047089722
467.27,0.04649058241021039
467.28000000000003,0.046093480346886054
467.29,0.04569180572843859
467.3,0.0452856251477632
467.31,0.04487505434273495
467.32,0.044460245621601224
467.33,0.04404134475410105
467.34000000000003,0.043618489960125004
467.35,0.04319181179078956
467.36,0.042761433036744644
467.37,0.042327468663762954
467.38,0.041890025775574796
467.39,0.0414492036039628
467.40000000000003,0.041005093526111834
467.41,0.040557779109228975
467.42,0.04010735701675051
467.43,0.039653979850604086
467.44,0.039197803771272466
467.45,0.03873897814399344
467.46000000000004,0.038277645403939416
467.47,0.03781394094728015
467.48,0.03734799304937068
467.49,0.036879922810116865
467.5,0.03640984412647918
467.51,0.035937863692130444
467.52,0.03546408102426518
467.53000000000003,0.03498859137203398
467.54,0.03451152893904131
467.55,0.03403305458541532
467.56,0.03355332340740776
467.57,0.03307248435458089
467.58,0.03259068010541623
467.59000000000003,0.03210804696995957
467.6,0.031624714819518555
467.61,0.031140807043371934
467.62,0.03065644053254487
467.63,0.03017172569060977
467.64,0.029686766471528563
467.65000000000003,0.029201676580142884
467.66,0.028716610637065165
467.67,0.028231723940860272
467.68,0.02774716643358198
467.69,0.027263082572148614
467.7,0.02677961121732184
467.71000000000004,0.026296885549606835
467.72,0.025815033012090434
467.73,0.025334175280176036
467.74,0.02485442825827014
467.75,0.024375902103379414
467.76,0.023898703387786165
467.77,0.023422966325228785
467.78000000000003,0.022948841338379614
467.79,0.022476473914332745
467.8,0.022006004830112166
467.81,0.021537570029874012
467.82,0.021071300528906736
467.83,0.020607322344445293
467.84000000000003,0.020145756453294125
467.85,0.019686718776274596
467.86,0.019230320189457594
467.87,0.018776666562233632
467.88,0.01832587001723508
467.89,0.017878068380633546
467.90000000000003,0.017433397557866107
467.91,0.016991989457666924
467.92,0.016553971881912412
467.93,0.016119468419544772
467.94,0.015688598367187334
467.95,0.015261476676466861
467.96000000000004,0.014838213928037906
467.97,0.014418916332323662
467.98,0.014003685756937194
467.99,0.013592621161152538
468.,0.013185838161769152
468.01,0.012783459207049624
468.02,0.012385602632276078
468.03000000000003,0.011992383328061738
468.04,0.011603912625852407
468.05,0.011220298210012906
468.06,0.010841644056543205
468.07,0.010468050398390692
468.08,0.010099613717371938
468.09000000000003,0.009736426762699776
468.1,0.009378578596127958
468.11,0.0090261612745151
468.12,0.008679279225677647
